location_name,FIPS,year_id,val
Porter County,18127,1987,75.66673184
Porter County,18127,1988,75.71874453
Porter County,18127,1989,75.85453165
Porter County,18127,1990,75.88370015
Porter County,18127,1991,76.18916296
Porter County,18127,1992,76.485687
Porter County,18127,1993,76.26435574
Porter County,18127,1994,76.48151234
Porter County,18127,1995,76.31724959
Porter County,18127,1996,76.89074985
Porter County,18127,1997,76.9139333
Porter County,18127,1998,77.12068448
Porter County,18127,1999,77.14730234
Porter County,18127,2000,77.26525788
Porter County,18127,2001,77.25496308
Porter County,18127,2002,77.41121903
Porter County,18127,2003,77.44886673
Porter County,18127,2004,77.64551263
Porter County,18127,2005,77.89101196
Porter County,18127,2006,77.92979674
Porter County,18127,2007,78.09704239
Porter County,18127,2008,78.22571554
Porter County,18127,2009,78.05341656
Porter County,18127,2010,78.73915759
Porter County,18127,2011,78.57745287
Porter County,18127,2012,78.81799554
Porter County,18127,2013,78.54878906
Porter County,18127,2014,78.72011964
Posey County,18129,1980,74.54182984
Posey County,18129,1981,74.87765173
Posey County,18129,1982,74.98432079
Posey County,18129,1983,75.33433471
Posey County,18129,1984,75.34250981
Posey County,18129,1985,75.39434871
Posey County,18129,1986,75.58200149
Posey County,18129,1987,75.49472178
Posey County,18129,1988,75.59252446
Posey County,18129,1989,75.85618758
Posey County,18129,1990,76.04992456
Posey County,18129,1991,76.0068745
Posey County,18129,1992,76.30362662
Posey County,18129,1993,76.26612096
Posey County,18129,1994,76.2712758
Posey County,18129,1995,76.55025579
Posey County,18129,1996,76.73005558
Posey County,18129,1997,77.01165253
Posey County,18129,1998,77.20973383
Posey County,18129,1999,77.24257725
Posey County,18129,2000,77.22230412
Posey County,18129,2001,77.23970383
Posey County,18129,2002,77.45755749
Posey County,18129,2003,77.56531974
Posey County,18129,2004,77.82016944
Posey County,18129,2005,77.89500076
Posey County,18129,2006,78.00049656
Posey County,18129,2007,78.19502744
Posey County,18129,2008,78.51658219
Posey County,18129,2009,78.50685007
Posey County,18129,2010,78.7395192
Posey County,18129,2011,78.81867431
Posey County,18129,2012,78.97513072
Posey County,18129,2013,78.92337278
Posey County,18129,2014,78.9251881
Pulaski County,18131,1980,73.82728624
Pulaski County,18131,1981,74.08181842
Pulaski County,18131,1982,74.35458536
Pulaski County,18131,1983,74.38406668
Pulaski County,18131,1984,74.54210762
Pulaski County,18131,1985,74.53595709
Pulaski County,18131,1986,74.50360375
Pulaski County,18131,1987,74.56575494
Pulaski County,18131,1988,74.61007109999998
Pulaski County,18131,1989,74.76698081
Pulaski County,18131,1990,74.8830906
Pulaski County,18131,1991,74.98069307
Pulaski County,18131,1992,75.12251514
Pulaski County,18131,1993,75.03864737
Pulaski County,18131,1994,75.05302540000002
Pulaski County,18131,1995,75.09477045
Pulaski County,18131,1996,75.43556334
Pulaski County,18131,1997,75.88690006
Pulaski County,18131,1998,75.9060374
Pulaski County,18131,1999,75.96543594
Pulaski County,18131,2000,76.0633642
Pulaski County,18131,2001,75.98774718
Pulaski County,18131,2002,76.06332726
Pulaski County,18131,2003,75.96936388
Pulaski County,18131,2004,76.33539388
Pulaski County,18131,2005,76.32866043
Pulaski County,18131,2006,76.43918782
Pulaski County,18131,2007,76.69711253
Pulaski County,18131,2008,76.81059066
Pulaski County,18131,2009,76.98932524
Pulaski County,18131,2010,77.13510897
Pulaski County,18131,2011,77.17164709999999
Pulaski County,18131,2012,77.15755386
Pulaski County,18131,2013,77.15777854
Pulaski County,18131,2014,77.20977145
Putnam County,18133,1980,75.16580048
Putnam County,18133,1981,75.28976618
Putnam County,18133,1982,75.49374164
Putnam County,18133,1983,75.63787343
Putnam County,18133,1984,75.64235994
Putnam County,18133,1985,75.68085862
Putnam County,18133,1986,75.69092624
Putnam County,18133,1987,75.78614590000002
Putnam County,18133,1988,75.89794125
Putnam County,18133,1989,76.01302213
Putnam County,18133,1990,76.00656851
Putnam County,18133,1991,76.1929743
Putnam County,18133,1992,76.45599792
Putnam County,18133,1993,76.43242733
Putnam County,18133,1994,76.2308041
Putnam County,18133,1995,76.41208002
Putnam County,18133,1996,76.80083665
Putnam County,18133,1997,77.01118756
Putnam County,18133,1998,77.17156113
Putnam County,18133,1999,77.13127321
Putnam County,18133,2000,77.12205642
Putnam County,18133,2001,77.23772029999998
Putnam County,18133,2002,77.1816165
Putnam County,18133,2003,77.26178931
Putnam County,18133,2004,77.68899138
Putnam County,18133,2005,77.62516209
Putnam County,18133,2006,77.81161208
Putnam County,18133,2007,77.88549584
Putnam County,18133,2008,78.09088704
Putnam County,18133,2009,78.21148978
Putnam County,18133,2010,78.31577243
Putnam County,18133,2011,78.3130579
Putnam County,18133,2012,78.42070116
Putnam County,18133,2013,78.36981056
Putnam County,18133,2014,78.36289075
Randolph County,18135,1980,74.18333529
Randolph County,18135,1981,74.44756375
Randolph County,18135,1982,74.89152611
Randolph County,18135,1983,74.86820766
Randolph County,18135,1984,75.13301948
Randolph County,18135,1985,75.05771296
Randolph County,18135,1986,75.13822208
Randolph County,18135,1987,75.18925705
Randolph County,18135,1988,75.18314013
Randolph County,18135,1989,75.43352948
Randolph County,18135,1990,75.34050869
Randolph County,18135,1991,75.52263816
Randolph County,18135,1992,75.88898674
Randolph County,18135,1993,75.57953607
Randolph County,18135,1994,75.73874569
Randolph County,18135,1995,75.87412744
Randolph County,18135,1996,76.04620034
Randolph County,18135,1997,76.38487411
Randolph County,18135,1998,76.54982120000003
Randolph County,18135,1999,76.58223679
Randolph County,18135,2000,76.64999971
Randolph County,18135,2001,76.46728165
Randolph County,18135,2002,76.46795903
Randolph County,18135,2003,77.06701132
Randolph County,18135,2004,77.01196166
Randolph County,18135,2005,77.02104488
Randolph County,18135,2006,77.10459282
Randolph County,18135,2007,77.29412326
Randolph County,18135,2008,77.54475762
Randolph County,18135,2009,77.68319928
Randolph County,18135,2010,77.90044153
Randolph County,18135,2011,77.82837716
Randolph County,18135,2012,77.87493397
Randolph County,18135,2013,77.81779789
Randolph County,18135,2014,77.81403809999998
Ripley County,18137,1980,74.51556815
Ripley County,18137,1981,74.74843286
Ripley County,18137,1982,75.10108439
Ripley County,18137,1983,75.25233001
Ripley County,18137,1984,75.36115794
Ripley County,18137,1985,75.32699294
Ripley County,18137,1986,75.37179957
Ripley County,18137,1987,75.38270784
Ripley County,18137,1988,75.39220885
Ripley County,18137,1989,75.53812689
Ripley County,18137,1990,75.76926579
Ripley County,18137,1991,75.88151923
Ripley County,18137,1992,76.06534311
Ripley County,18137,1993,75.88870388
Ripley County,18137,1994,75.91217158
Ripley County,18137,1995,75.95036916
Ripley County,18137,1996,76.31535915
Ripley County,18137,1997,76.61948039
Ripley County,18137,1998,76.59842315
Ripley County,18137,1999,76.68893229
Ripley County,18137,2000,76.85248505
Ripley County,18137,2001,76.85315576
Ripley County,18137,2002,76.88160527
Ripley County,18137,2003,76.84819153
Ripley County,18137,2004,77.17710963
Ripley County,18137,2005,77.15762776
Ripley County,18137,2006,77.30380953
Ripley County,18137,2007,77.53673069
Ripley County,18137,2008,77.68658193
Ripley County,18137,2009,77.77854988
Ripley County,18137,2010,77.95485952
Ripley County,18137,2011,77.94971927
Ripley County,18137,2012,77.95620032
Ripley County,18137,2013,77.8874618
Ripley County,18137,2014,77.85613391
Rush County,18139,1980,73.66024588
Rush County,18139,1981,73.84922359999999
Rush County,18139,1982,74.15630139
Rush County,18139,1983,74.22192283
Rush County,18139,1984,74.35630718
Rush County,18139,1985,74.42653659999998
Rush County,18139,1986,74.43670350000002
Rush County,18139,1987,74.55080688
Rush County,18139,1988,74.55619154
Rush County,18139,1989,74.76451607
Rush County,18139,1990,75.04675132
Rush County,18139,1991,75.11825679
Rush County,18139,1992,75.37236416
Rush County,18139,1993,75.32595363
Rush County,18139,1994,75.3590002
Rush County,18139,1995,75.37522198
Rush County,18139,1996,75.63804819
Rush County,18139,1997,75.90681791
Rush County,18139,1998,76.15292894
Rush County,18139,1999,76.08331991
Rush County,18139,2000,76.1938464
Rush County,18139,2001,76.20003104
Rush County,18139,2002,76.31985677
Rush County,18139,2003,76.47958318
Rush County,18139,2004,76.62627145
Rush County,18139,2005,76.68821791
Rush County,18139,2006,76.97285016
Rush County,18139,2007,77.14615376
Rush County,18139,2008,77.11060489
Rush County,18139,2009,77.32707877
Rush County,18139,2010,77.56294688
Rush County,18139,2011,77.5109482
Rush County,18139,2012,77.66531309999998
Rush County,18139,2013,77.63946336
Rush County,18139,2014,77.64580668
Saint Joseph County,18141,1980,74.01876091
Saint Joseph County,18141,1981,74.15987417
Saint Joseph County,18141,1982,74.51721458
Saint Joseph County,18141,1983,74.81914571
Saint Joseph County,18141,1984,74.83652412
Saint Joseph County,18141,1985,74.9558526
Saint Joseph County,18141,1986,74.8747751
Saint Joseph County,18141,1987,74.92268889
Saint Joseph County,18141,1988,75.17310903
Saint Joseph County,18141,1989,75.48806105
Saint Joseph County,18141,1990,75.40805179
Saint Joseph County,18141,1991,75.89134851
Saint Joseph County,18141,1992,76.09087001
Saint Joseph County,18141,1993,75.98066372
Saint Joseph County,18141,1994,76.07631204
Saint Joseph County,18141,1995,76.12108351
Saint Joseph County,18141,1996,76.36003513
Saint Joseph County,18141,1997,76.8250665
Saint Joseph County,18141,1998,76.71112242
Saint Joseph County,18141,1999,76.70983109
Saint Joseph County,18141,2000,77.01150668
Saint Joseph County,18141,2001,76.89649612
Saint Joseph County,18141,2002,77.27398012
Saint Joseph County,18141,2003,77.08245164
Saint Joseph County,18141,2004,77.3864275
Saint Joseph County,18141,2005,77.2293028
Saint Joseph County,18141,2006,77.39127658
Saint Joseph County,18141,2007,77.88068995
Saint Joseph County,18141,2008,77.73451909
Saint Joseph County,18141,2009,78.03721215
Saint Joseph County,18141,2010,78.17673926
Saint Joseph County,18141,2011,78.10163212
Saint Joseph County,18141,2012,78.25417134
Saint Joseph County,18141,2013,78.15761612
Saint Joseph County,18141,2014,77.98065697
Scott County,18143,1980,72.61222097
Scott County,18143,1981,72.824143
Scott County,18143,1982,73.13487048
Scott County,18143,1983,72.97549696
Scott County,18143,1984,73.18515354
Scott County,18143,1985,73.21834094
Scott County,18143,1986,72.94579378
Scott County,18143,1987,72.98301934
Scott County,18143,1988,72.88093893
Scott County,18143,1989,73.04708461
Scott County,18143,1990,73.08286436
Scott County,18143,1991,73.08162667
Scott County,18143,1992,73.16235673
Scott County,18143,1993,73.03475055
Scott County,18143,1994,72.91979067
Scott County,18143,1995,72.80200348
Scott County,18143,1996,73.13827493
Scott County,18143,1997,73.46308704
Scott County,18143,1998,73.55791346
Scott County,18143,1999,73.33581431
Scott County,18143,2000,73.35843077
Scott County,18143,2001,73.29799621
Scott County,18143,2002,73.0829619
Scott County,18143,2003,73.38217197
Scott County,18143,2004,73.42667089
Scott County,18143,2005,73.3112171
Scott County,18143,2006,73.37770343
Scott County,18143,2007,73.58666852
Scott County,18143,2008,73.5743693
Scott County,18143,2009,73.59223061
Scott County,18143,2010,73.77971998
Scott County,18143,2011,73.60619969
Scott County,18143,2012,73.57822922
Scott County,18143,2013,73.569544
Scott County,18143,2014,73.41902328
Shelby County,18145,1980,73.9116959
Shelby County,18145,1981,74.06223474
Shelby County,18145,1982,74.42327134
Shelby County,18145,1983,74.47812936
Shelby County,18145,1984,74.84067098
Shelby County,18145,1985,74.64166944
Shelby County,18145,1986,74.78853342
Shelby County,18145,1987,74.7832676
Shelby County,18145,1988,74.71566318
Shelby County,18145,1989,75.0194927
Shelby County,18145,1990,75.15037483
Shelby County,18145,1991,75.08654251
Shelby County,18145,1992,75.58804165
Shelby County,18145,1993,75.46738444
Shelby County,18145,1994,75.4661497
Shelby County,18145,1995,75.39211401
Shelby County,18145,1996,75.90629167
Shelby County,18145,1997,76.15453948
Shelby County,18145,1998,76.21524648
Shelby County,18145,1999,76.39931429
Shelby County,18145,2000,76.24420944
Shelby County,18145,2001,76.32789267
Shelby County,18145,2002,76.346533
Shelby County,18145,2003,76.48075325
Shelby County,18145,2004,76.81639868
Shelby County,18145,2005,76.64710645
Shelby County,18145,2006,76.91696651
Shelby County,18145,2007,77.00803139
Shelby County,18145,2008,77.15901121
Shelby County,18145,2009,77.42101293
Shelby County,18145,2010,77.39967927
Shelby County,18145,2011,77.4973969
Shelby County,18145,2012,77.75662379
Shelby County,18145,2013,77.66951136
Shelby County,18145,2014,77.74900162
Spencer County,18147,1980,74.15285392
Spencer County,18147,1981,74.37115602
Spencer County,18147,1982,74.77653999
Spencer County,18147,1983,74.83030894
Spencer County,18147,1984,74.91472102
Spencer County,18147,1985,75.08784667
Spencer County,18147,1986,75.17196058
Spencer County,18147,1987,75.16101856
Spencer County,18147,1988,75.23279996
Spencer County,18147,1989,75.35773209
Spencer County,18147,1990,75.6395708
Spencer County,18147,1991,75.79632020000003
Spencer County,18147,1992,75.95413135
Spencer County,18147,1993,75.85603779
Spencer County,18147,1994,76.04396836
Spencer County,18147,1995,76.07372001
Spencer County,18147,1996,76.42936275
Spencer County,18147,1997,76.74974035
Spencer County,18147,1998,77.11794833
Spencer County,18147,1999,77.04996537
Spencer County,18147,2000,77.15703564
Spencer County,18147,2001,77.07554193
Spencer County,18147,2002,77.16585462
Spencer County,18147,2003,77.36050256
Spencer County,18147,2004,77.67581285
Spencer County,18147,2005,77.75979008
Spencer County,18147,2006,77.91126511
Spencer County,18147,2007,78.16360675
Spencer County,18147,2008,78.34141934
Spencer County,18147,2009,78.39385342
Spencer County,18147,2010,78.74444272
Spencer County,18147,2011,78.78420008
Spencer County,18147,2012,78.88019648
Spencer County,18147,2013,78.90763483
Spencer County,18147,2014,78.98657427
Starke County,18149,1980,72.63614265
Starke County,18149,1981,72.78924386
Starke County,18149,1982,73.25590502
Starke County,18149,1983,73.18162769
Starke County,18149,1984,73.34303883
Starke County,18149,1985,73.15387754
Starke County,18149,1986,73.15630203
Starke County,18149,1987,73.1862632
Starke County,18149,1988,73.30461227
Starke County,18149,1989,73.47213849
Starke County,18149,1990,73.43776254
Starke County,18149,1991,73.41648007
Starke County,18149,1992,73.59115725
Starke County,18149,1993,73.47998211
Starke County,18149,1994,73.40959531
Starke County,18149,1995,73.44118589
Starke County,18149,1996,73.86645383
Starke County,18149,1997,74.03867081
Starke County,18149,1998,74.09827016
Starke County,18149,1999,74.17482597
Starke County,18149,2000,74.03642201
Starke County,18149,2001,74.04674976
Starke County,18149,2002,74.09637465
Starke County,18149,2003,74.15941931
Starke County,18149,2004,74.40600671
Starke County,18149,2005,74.29216219
Starke County,18149,2006,74.22934651
Starke County,18149,2007,74.41298208
Starke County,18149,2008,74.69636774
Starke County,18149,2009,74.73732713
Starke County,18149,2010,74.97670485
Starke County,18149,2011,74.79674192
Starke County,18149,2012,74.93145595
Starke County,18149,2013,74.80975313
Starke County,18149,2014,74.66296194
Steuben County,18151,1980,74.37096574
Steuben County,18151,1981,74.85725874
Steuben County,18151,1982,75.14987303
Steuben County,18151,1983,75.06992491
Steuben County,18151,1984,75.28219796
Steuben County,18151,1985,75.36111491
