location_name,FIPS,year_id,val
Lubbock County,48303,1993,75.27570321
Lubbock County,48303,1994,75.25812959
Lubbock County,48303,1995,75.39086363
Lubbock County,48303,1996,75.70800124
Lubbock County,48303,1997,75.80646152
Lubbock County,48303,1998,76.02303478
Lubbock County,48303,1999,75.77145707
Lubbock County,48303,2000,75.99435238
Lubbock County,48303,2001,75.92255293
Lubbock County,48303,2002,75.95522204
Lubbock County,48303,2003,75.99423253
Lubbock County,48303,2004,76.48259474
Lubbock County,48303,2005,76.20545251
Lubbock County,48303,2006,76.44085290000001
Lubbock County,48303,2007,76.50891973
Lubbock County,48303,2008,76.63827461
Lubbock County,48303,2009,76.53378028
Lubbock County,48303,2010,76.85457471
Lubbock County,48303,2011,77.01646642
Lubbock County,48303,2012,76.88659607
Lubbock County,48303,2013,77.09865023
Lubbock County,48303,2014,76.86112279
Lynn County,48305,1980,73.82178878
Lynn County,48305,1981,74.08659905
Lynn County,48305,1982,74.31700141
Lynn County,48305,1983,74.38624591
Lynn County,48305,1984,74.49959712
Lynn County,48305,1985,74.54486898
Lynn County,48305,1986,74.46543202
Lynn County,48305,1987,74.43931892
Lynn County,48305,1988,74.47414321
Lynn County,48305,1989,74.65925317
Lynn County,48305,1990,74.81622781
Lynn County,48305,1991,74.88773516
Lynn County,48305,1992,75.07589228
Lynn County,48305,1993,74.97374853
Lynn County,48305,1994,75.04720282
Lynn County,48305,1995,75.09117629999999
Lynn County,48305,1996,75.36481952
Lynn County,48305,1997,75.77177745
Lynn County,48305,1998,75.88296202
Lynn County,48305,1999,75.85176023
Lynn County,48305,2000,75.78686856
Lynn County,48305,2001,75.85742923
Lynn County,48305,2002,75.8573308
Lynn County,48305,2003,75.89895077
Lynn County,48305,2004,76.29122357
Lynn County,48305,2005,76.23494535
Lynn County,48305,2006,76.4560132
Lynn County,48305,2007,76.58093302
Lynn County,48305,2008,76.76620096
Lynn County,48305,2009,76.86776352
Lynn County,48305,2010,77.13087539
Lynn County,48305,2011,77.0651295
Lynn County,48305,2012,77.03909839
Lynn County,48305,2013,77.09786025
Lynn County,48305,2014,77.04497459999999
McCulloch County,48307,1980,73.30062896
McCulloch County,48307,1981,73.59469727
McCulloch County,48307,1982,73.69675824
McCulloch County,48307,1983,73.84177043
McCulloch County,48307,1984,74.01584823
McCulloch County,48307,1985,73.96713091
McCulloch County,48307,1986,74.00505012
McCulloch County,48307,1987,74.06579573
McCulloch County,48307,1988,74.00047242
McCulloch County,48307,1989,74.26564926
McCulloch County,48307,1990,74.34038519
McCulloch County,48307,1991,74.37335441
McCulloch County,48307,1992,74.64303764
McCulloch County,48307,1993,74.5288245
McCulloch County,48307,1994,74.51722408
McCulloch County,48307,1995,74.64845825
McCulloch County,48307,1996,74.90677922
McCulloch County,48307,1997,75.28788031
McCulloch County,48307,1998,75.38348717
McCulloch County,48307,1999,75.37517953
McCulloch County,48307,2000,75.39712515
McCulloch County,48307,2001,75.40679226
McCulloch County,48307,2002,75.44398388
McCulloch County,48307,2003,75.49118082
McCulloch County,48307,2004,75.80466572
McCulloch County,48307,2005,75.76937163
McCulloch County,48307,2006,75.92971541
McCulloch County,48307,2007,76.01515672
McCulloch County,48307,2008,76.16497677
McCulloch County,48307,2009,76.2862318
McCulloch County,48307,2010,76.53307484
McCulloch County,48307,2011,76.47848641
McCulloch County,48307,2012,76.63819975
McCulloch County,48307,2013,76.54027258
McCulloch County,48307,2014,76.46478947
McLennan County,48309,1980,73.17694252
McLennan County,48309,1981,73.22527602
McLennan County,48309,1982,73.80271711
McLennan County,48309,1983,73.7588511
McLennan County,48309,1984,73.88356605
McLennan County,48309,1985,73.95845769
McLennan County,48309,1986,74.13133652
McLennan County,48309,1987,74.14136437
McLennan County,48309,1988,74.29078832
McLennan County,48309,1989,74.36747662
McLennan County,48309,1990,74.51758621
McLennan County,48309,1991,74.60848663
McLennan County,48309,1992,74.72239749
McLennan County,48309,1993,74.31788641
McLennan County,48309,1994,74.76765477
McLennan County,48309,1995,74.85185166
McLennan County,48309,1996,75.17282066
McLennan County,48309,1997,75.56850209999999
McLennan County,48309,1998,75.82440753
McLennan County,48309,1999,75.65013544
McLennan County,48309,2000,75.78459183
McLennan County,48309,2001,75.85143976
McLennan County,48309,2002,75.92018689
McLennan County,48309,2003,75.89971793
McLennan County,48309,2004,76.25298551
McLennan County,48309,2005,76.18341665
McLennan County,48309,2006,76.24877298
McLennan County,48309,2007,76.54946733
McLennan County,48309,2008,76.65491127
McLennan County,48309,2009,77.09466582
McLennan County,48309,2010,77.18495737
McLennan County,48309,2011,77.47798113
McLennan County,48309,2012,77.30816471
McLennan County,48309,2013,77.33293606
McLennan County,48309,2014,77.24352492
McMullen County,48311,1980,74.42991716
McMullen County,48311,1981,74.70136943
McMullen County,48311,1982,75.01798937
McMullen County,48311,1983,75.17512706
McMullen County,48311,1984,75.37429427
McMullen County,48311,1985,75.32110891
McMullen County,48311,1986,75.35016007
McMullen County,48311,1987,75.44946546
McMullen County,48311,1988,75.54010581
McMullen County,48311,1989,75.61644286
McMullen County,48311,1990,75.72347622
McMullen County,48311,1991,75.88148109
McMullen County,48311,1992,76.25279707
McMullen County,48311,1993,76.09725026
McMullen County,48311,1994,76.23332264
McMullen County,48311,1995,76.35299146
McMullen County,48311,1996,76.74170484
McMullen County,48311,1997,77.0657028
McMullen County,48311,1998,77.29689179
McMullen County,48311,1999,77.43162921
McMullen County,48311,2000,77.20663623
McMullen County,48311,2001,77.25989204
McMullen County,48311,2002,77.30042506
McMullen County,48311,2003,77.50514516
McMullen County,48311,2004,77.57697211
McMullen County,48311,2005,77.66342117
McMullen County,48311,2006,77.96593514
McMullen County,48311,2007,78.16805476
McMullen County,48311,2008,78.19779925
McMullen County,48311,2009,78.29983979999999
McMullen County,48311,2010,78.57847012
McMullen County,48311,2011,78.41095477
McMullen County,48311,2012,78.59032033
McMullen County,48311,2013,78.68297198
McMullen County,48311,2014,78.72224569
Madison County,48313,1980,73.88121939
Madison County,48313,1981,74.25688275
Madison County,48313,1982,74.54629848
Madison County,48313,1983,74.57462718
Madison County,48313,1984,74.77089164
Madison County,48313,1985,74.49754377
Madison County,48313,1986,74.65535961
Madison County,48313,1987,74.64756125
Madison County,48313,1988,74.65657342
Madison County,48313,1989,74.83505573
Madison County,48313,1990,74.90757285
Madison County,48313,1991,75.03361647
Madison County,48313,1992,75.07789476
Madison County,48313,1993,75.00217535
Madison County,48313,1994,75.00711046
Madison County,48313,1995,75.07441926
Madison County,48313,1996,75.34765686
Madison County,48313,1997,75.64606383
Madison County,48313,1998,75.86614142
Madison County,48313,1999,75.79195569
Madison County,48313,2000,75.66718022
Madison County,48313,2001,75.58160856
Madison County,48313,2002,75.85256432
Madison County,48313,2003,75.78278761
Madison County,48313,2004,76.08718745
Madison County,48313,2005,76.13514915
Madison County,48313,2006,76.20939471
Madison County,48313,2007,76.4390144
Madison County,48313,2008,76.52004166
Madison County,48313,2009,76.57281483
Madison County,48313,2010,76.94170059
Madison County,48313,2011,76.83974003
Madison County,48313,2012,76.92840185
Madison County,48313,2013,76.76883853
Madison County,48313,2014,76.68144858
Marion County,48315,1980,71.97820138
Marion County,48315,1981,72.10268275
Marion County,48315,1982,72.59681134
Marion County,48315,1983,72.77086465
Marion County,48315,1984,72.76084798
Marion County,48315,1985,72.70471149
Marion County,48315,1986,72.60790089
Marion County,48315,1987,72.69370741
Marion County,48315,1988,72.77327026
Marion County,48315,1989,72.83667863
Marion County,48315,1990,72.98085808
Marion County,48315,1991,73.03743499
Marion County,48315,1992,73.15590565
Marion County,48315,1993,73.02823165
Marion County,48315,1994,73.1470037
Marion County,48315,1995,73.24736825
Marion County,48315,1996,73.5295704
Marion County,48315,1997,73.78896682
Marion County,48315,1998,73.94901918
Marion County,48315,1999,74.06741583
Marion County,48315,2000,73.95263623
Marion County,48315,2001,73.83346011
Marion County,48315,2002,73.94853691
Marion County,48315,2003,73.88623122
Marion County,48315,2004,74.20335205
Marion County,48315,2005,73.99313743
Marion County,48315,2006,74.04382840000001
Marion County,48315,2007,74.22414527
Marion County,48315,2008,74.28175298
Marion County,48315,2009,74.42217622
Marion County,48315,2010,74.60130716
Marion County,48315,2011,74.51897649
Marion County,48315,2012,74.5158009
Marion County,48315,2013,74.34785028
Marion County,48315,2014,74.22104195
Martin County,48317,1980,73.96506264
Martin County,48317,1981,74.19890562
Martin County,48317,1982,74.53879505
Martin County,48317,1983,74.6619807
Martin County,48317,1984,74.68233694
Martin County,48317,1985,74.69559874
Martin County,48317,1986,74.70496415
Martin County,48317,1987,74.69122777
Martin County,48317,1988,74.71771919
Martin County,48317,1989,74.82112737
Martin County,48317,1990,74.95749268
Martin County,48317,1991,75.03516615
Martin County,48317,1992,75.15488244
Martin County,48317,1993,75.03405079999999
Martin County,48317,1994,75.05636188
Martin County,48317,1995,75.04498476
Martin County,48317,1996,75.35311794
Martin County,48317,1997,75.61034165
Martin County,48317,1998,75.71225344
Martin County,48317,1999,75.69904041
Martin County,48317,2000,75.55929122
Martin County,48317,2001,75.54622341
Martin County,48317,2002,75.62124364
Martin County,48317,2003,75.60590564
Martin County,48317,2004,75.87394615
Martin County,48317,2005,75.86168753
Martin County,48317,2006,75.89550728
Martin County,48317,2007,76.21580119
Martin County,48317,2008,76.23865825
Martin County,48317,2009,76.38481809
Martin County,48317,2010,76.63366715
Martin County,48317,2011,76.55993047
Martin County,48317,2012,76.63766043
Martin County,48317,2013,76.6774483
Martin County,48317,2014,76.64287172
Mason County,48319,1980,74.82951612
Mason County,48319,1981,75.06790381
Mason County,48319,1982,75.51288113
Mason County,48319,1983,75.61183121
Mason County,48319,1984,75.81343412
Mason County,48319,1985,75.80049779
Mason County,48319,1986,75.89413259
Mason County,48319,1987,76.04279544
Mason County,48319,1988,76.05078958
Mason County,48319,1989,76.23961990000001
Mason County,48319,1990,76.43335961
Mason County,48319,1991,76.54467011
Mason County,48319,1992,76.83763734
Mason County,48319,1993,76.82752371
Mason County,48319,1994,76.83763148
Mason County,48319,1995,76.98413615
Mason County,48319,1996,77.41161240000001
Mason County,48319,1997,77.71321929999999
Mason County,48319,1998,77.88041227
Mason County,48319,1999,77.96335076
Mason County,48319,2000,78.01642159999999
Mason County,48319,2001,77.95846561
Mason County,48319,2002,78.04184038
Mason County,48319,2003,78.21548406
Mason County,48319,2004,78.53729899
Mason County,48319,2005,78.6099066
Mason County,48319,2006,78.72857481
Mason County,48319,2007,78.87377588
Mason County,48319,2008,79.08311165
Mason County,48319,2009,79.28963717
Mason County,48319,2010,79.58160021
Mason County,48319,2011,79.65351729999999
Mason County,48319,2012,79.7408988
Mason County,48319,2013,79.72890871
Mason County,48319,2014,79.77564729
Matagorda County,48321,1980,72.47778001
Matagorda County,48321,1981,72.69685059
Matagorda County,48321,1982,73.05079841
Matagorda County,48321,1983,73.18439349
Matagorda County,48321,1984,73.38860619
Matagorda County,48321,1985,73.47853712
Matagorda County,48321,1986,73.60249329
Matagorda County,48321,1987,73.64412944
Matagorda County,48321,1988,73.75207141
Matagorda County,48321,1989,73.7489626
Matagorda County,48321,1990,73.94166183
Matagorda County,48321,1991,74.10240607
Matagorda County,48321,1992,74.26600645
Matagorda County,48321,1993,74.17360916
Matagorda County,48321,1994,74.36418108
Matagorda County,48321,1995,74.20725072
Matagorda County,48321,1996,74.65339213
Matagorda County,48321,1997,74.94748457
Matagorda County,48321,1998,75.03839553
Matagorda County,48321,1999,75.07703536
Matagorda County,48321,2000,75.00491011
Matagorda County,48321,2001,75.04521806
Matagorda County,48321,2002,75.10101146
Matagorda County,48321,2003,75.16564018
Matagorda County,48321,2004,75.76709796
Matagorda County,48321,2005,75.7770041
Matagorda County,48321,2006,75.84323108
Matagorda County,48321,2007,75.92764966
Matagorda County,48321,2008,76.22214189
Matagorda County,48321,2009,76.25345384
Matagorda County,48321,2010,76.51036793
Matagorda County,48321,2011,76.63583682
Matagorda County,48321,2012,76.64859659999999
Matagorda County,48321,2013,76.5977255
Matagorda County,48321,2014,76.66771325
Maverick County,48323,1980,76.60013606
Maverick County,48323,1981,76.79131958
Maverick County,48323,1982,76.93505456
Maverick County,48323,1983,77.10987006
Maverick County,48323,1984,77.17732893
Maverick County,48323,1985,77.07531387
Maverick County,48323,1986,77.15831742
Maverick County,48323,1987,77.2591121
Maverick County,48323,1988,77.11271263
Maverick County,48323,1989,77.26453446
Maverick County,48323,1990,77.32890942
Maverick County,48323,1991,77.49656085
Maverick County,48323,1992,77.54898669
Maverick County,48323,1993,77.65002918
Maverick County,48323,1994,77.47070614
Maverick County,48323,1995,77.59359545
Maverick County,48323,1996,77.89053716
Maverick County,48323,1997,78.09908524
Maverick County,48323,1998,78.21917442
Maverick County,48323,1999,78.18043466
Maverick County,48323,2000,78.23759416
Maverick County,48323,2001,78.21086159999999
Maverick County,48323,2002,78.30421839
Maverick County,48323,2003,78.48273334
Maverick County,48323,2004,78.75126169
Maverick County,48323,2005,78.52453026
Maverick County,48323,2006,78.70678708
Maverick County,48323,2007,78.96756446
Maverick County,48323,2008,79.00199761
Maverick County,48323,2009,79.07971272
Maverick County,48323,2010,79.41410646
Maverick County,48323,2011,79.18694558
Maverick County,48323,2012,79.33602012
Maverick County,48323,2013,79.31748158
Maverick County,48323,2014,79.18219909
Medina County,48325,1980,74.92580491
Medina County,48325,1981,75.03665349
Medina County,48325,1982,75.38414806
Medina County,48325,1983,75.53690771
Medina County,48325,1984,75.54245974
Medina County,48325,1985,75.61635492
Medina County,48325,1986,75.6328
Medina County,48325,1987,75.80294438
Medina County,48325,1988,75.76244504
Medina County,48325,1989,75.9600195
Medina County,48325,1990,76.16332888
Medina County,48325,1991,76.30611765
Medina County,48325,1992,76.47464512
Medina County,48325,1993,76.2868398
Medina County,48325,1994,76.41787405
Medina County,48325,1995,76.29824146
Medina County,48325,1996,76.6267042
Medina County,48325,1997,76.98586348
Medina County,48325,1998,77.10200039
Medina County,48325,1999,77.34736117
Medina County,48325,2000,77.14889135
Medina County,48325,2001,77.27941027
Medina County,48325,2002,77.42641970000001
Medina County,48325,2003,77.50746334
Medina County,48325,2004,77.74584383
Medina County,48325,2005,77.74882965
Medina County,48325,2006,77.97884631
Medina County,48325,2007,78.1124148
Medina County,48325,2008,78.11426273
Medina County,48325,2009,78.44163688
Medina County,48325,2010,78.6688843
Medina County,48325,2011,78.75410584
Medina County,48325,2012,78.80910346
Medina County,48325,2013,78.71083103
Medina County,48325,2014,78.70439424
Menard County,48327,1980,73.76955600000001
Menard County,48327,1981,73.84300431
Menard County,48327,1982,74.28741116
Menard County,48327,1983,74.40445862
Menard County,48327,1984,74.5314204
Menard County,48327,1985,74.53825397
Menard County,48327,1986,74.53425231
Menard County,48327,1987,74.69886571
Menard County,48327,1988,74.76849906
Menard County,48327,1989,74.84267633
Menard County,48327,1990,75.07971813
Menard County,48327,1991,75.22331473
Menard County,48327,1992,75.42889368
Menard County,48327,1993,75.38613716
Menard County,48327,1994,75.44849025
Menard County,48327,1995,75.53700773
Menard County,48327,1996,75.81920497
Menard County,48327,1997,76.19381507
Menard County,48327,1998,76.39186987
Menard County,48327,1999,76.37925236
Menard County,48327,2000,76.30719979
