location_name,FIPS,year_id,val
Williamsburg City,51830,1982,75.9888385
Williamsburg City,51830,1983,76.18962189
Williamsburg City,51830,1984,76.34368255
Williamsburg City,51830,1985,76.53392546
Williamsburg City,51830,1986,76.82579721
Williamsburg City,51830,1987,77.00867021
Williamsburg City,51830,1988,77.12320176
Williamsburg City,51830,1989,77.35243058
Williamsburg City,51830,1990,77.63074493
Williamsburg City,51830,1991,77.8184454
Williamsburg City,51830,1992,77.94441932
Williamsburg City,51830,1993,77.97216254
Williamsburg City,51830,1994,78.21208267
Williamsburg City,51830,1995,78.42507459999999
Williamsburg City,51830,1996,78.76921576
Williamsburg City,51830,1997,79.10551169
Williamsburg City,51830,1998,79.23941440000002
Williamsburg City,51830,1999,79.38038961
Williamsburg City,51830,2000,79.59179877
Williamsburg City,51830,2001,79.69925554
Williamsburg City,51830,2002,79.69624847
Williamsburg City,51830,2003,79.82809945
Williamsburg City,51830,2004,80.28551114
Williamsburg City,51830,2005,80.59125106
Williamsburg City,51830,2006,80.72694375
Williamsburg City,51830,2007,80.93439856
Williamsburg City,51830,2008,81.16774524
Williamsburg City,51830,2009,81.27854140000001
Williamsburg City,51830,2010,81.49171352
Williamsburg City,51830,2011,81.46774501
Williamsburg City,51830,2012,81.69562152
Williamsburg City,51830,2013,81.60159719
Williamsburg City,51830,2014,81.68090575
Winchester City,51840,1980,71.42538082
Winchester City,51840,1981,71.64969021
Winchester City,51840,1982,72.09913118
Winchester City,51840,1983,72.27944769
Winchester City,51840,1984,72.3614011
Winchester City,51840,1985,72.49980756
Winchester City,51840,1986,72.55228692
Winchester City,51840,1987,72.66157565
Winchester City,51840,1988,72.67944492
Winchester City,51840,1989,73.08728446
Winchester City,51840,1990,73.41263253
Winchester City,51840,1991,73.50819623
Winchester City,51840,1992,73.89042055
Winchester City,51840,1993,73.65341789
Winchester City,51840,1994,73.77165212
Winchester City,51840,1995,73.95734708
Winchester City,51840,1996,74.33832925
Winchester City,51840,1997,74.78727852
Winchester City,51840,1998,74.99322729
Winchester City,51840,1999,74.98857749
Winchester City,51840,2000,75.08149883
Winchester City,51840,2001,75.16780211
Winchester City,51840,2002,75.28191568
Winchester City,51840,2003,75.57082023
Winchester City,51840,2004,75.91174427
Winchester City,51840,2005,75.93386243
Winchester City,51840,2006,76.05536069
Winchester City,51840,2007,76.41694103
Winchester City,51840,2008,76.52881711
Winchester City,51840,2009,76.72326075
Winchester City,51840,2010,76.93643
Winchester City,51840,2011,77.14945301
Winchester City,51840,2012,77.16203016
Winchester City,51840,2013,77.29406266
Winchester City,51840,2014,77.1936257
