location_name,FIPS,year_id,val
Wheeler County,13309,1988,73.26630916
Wheeler County,13309,1989,73.39965165
Wheeler County,13309,1990,73.63365511
Wheeler County,13309,1991,73.7350837
Wheeler County,13309,1992,73.95985087
Wheeler County,13309,1993,74.00305304
Wheeler County,13309,1994,74.01004021
Wheeler County,13309,1995,73.95826854
Wheeler County,13309,1996,74.43487945
Wheeler County,13309,1997,74.79327349
Wheeler County,13309,1998,74.99695174
Wheeler County,13309,1999,74.88557121
Wheeler County,13309,2000,74.90208651
Wheeler County,13309,2001,74.80075712
Wheeler County,13309,2002,74.9219751
Wheeler County,13309,2003,75.10280349
Wheeler County,13309,2004,75.37188064
Wheeler County,13309,2005,75.50309284
Wheeler County,13309,2006,75.68675946
Wheeler County,13309,2007,75.86832948
Wheeler County,13309,2008,76.01855961
Wheeler County,13309,2009,76.1903445
Wheeler County,13309,2010,76.50831067
Wheeler County,13309,2011,76.35843599
Wheeler County,13309,2012,76.53327758
Wheeler County,13309,2013,76.46697886
Wheeler County,13309,2014,76.48559246
White County,13311,1980,74.91278316
White County,13311,1981,75.1726731
White County,13311,1982,75.39687286
White County,13311,1983,75.49035055
White County,13311,1984,75.63570409
White County,13311,1985,75.61695896
White County,13311,1986,75.61611163
White County,13311,1987,75.75257955
White County,13311,1988,75.74021631
White County,13311,1989,75.9622723
White County,13311,1990,76.03519132
White County,13311,1991,76.19151314
White County,13311,1992,76.28740611
White County,13311,1993,76.19813902
White County,13311,1994,76.29768274
White County,13311,1995,76.2841127
White County,13311,1996,76.60723375
White County,13311,1997,77.05274713
White County,13311,1998,77.08900097
White County,13311,1999,76.94864539
White County,13311,2000,77.02081395
White County,13311,2001,77.0148828
White County,13311,2002,77.01086061
White County,13311,2003,77.26547002
White County,13311,2004,77.31792559
White County,13311,2005,77.5346933
White County,13311,2006,77.58334041
White County,13311,2007,77.81303905
White County,13311,2008,77.90885479
White County,13311,2009,78.03962096
White County,13311,2010,78.17341823
White County,13311,2011,78.27096347
White County,13311,2012,78.30629858
White County,13311,2013,78.3291991
White County,13311,2014,78.136516
Whitfield County,13313,1980,72.75927109999999
Whitfield County,13313,1981,73.03672351
Whitfield County,13313,1982,73.26430357
Whitfield County,13313,1983,73.36204194
Whitfield County,13313,1984,73.51698462
Whitfield County,13313,1985,73.59784727
Whitfield County,13313,1986,73.72304724
Whitfield County,13313,1987,73.71233000000001
Whitfield County,13313,1988,73.74006411
Whitfield County,13313,1989,73.95147618
Whitfield County,13313,1990,74.21503347
Whitfield County,13313,1991,74.33252411
Whitfield County,13313,1992,74.34020181
Whitfield County,13313,1993,74.41951206
Whitfield County,13313,1994,74.53479139
Whitfield County,13313,1995,74.61498939
Whitfield County,13313,1996,74.83114685
Whitfield County,13313,1997,75.36809546
Whitfield County,13313,1998,75.40502121
Whitfield County,13313,1999,75.27279155
Whitfield County,13313,2000,75.25526278
Whitfield County,13313,2001,75.36317168
Whitfield County,13313,2002,75.4349397
Whitfield County,13313,2003,75.46085115
Whitfield County,13313,2004,75.93465336
Whitfield County,13313,2005,75.93710777
Whitfield County,13313,2006,76.13097976
Whitfield County,13313,2007,76.20324586
Whitfield County,13313,2008,76.63953064
Whitfield County,13313,2009,76.74266982
Whitfield County,13313,2010,76.81093318
Whitfield County,13313,2011,76.99330497
Whitfield County,13313,2012,76.82141037
Whitfield County,13313,2013,77.05988959
Whitfield County,13313,2014,77.06077674
Wilcox County,13315,1980,70.98965001
Wilcox County,13315,1981,71.38570298
Wilcox County,13315,1982,71.82194624
Wilcox County,13315,1983,71.9592078
Wilcox County,13315,1984,72.06211955
Wilcox County,13315,1985,72.12197825
Wilcox County,13315,1986,72.14873253
Wilcox County,13315,1987,72.33165528
Wilcox County,13315,1988,72.35272246
Wilcox County,13315,1989,72.39027637
Wilcox County,13315,1990,72.63652928
Wilcox County,13315,1991,72.80838099
Wilcox County,13315,1992,72.92555239
Wilcox County,13315,1993,72.79020721
Wilcox County,13315,1994,72.87465441
Wilcox County,13315,1995,72.95131113
Wilcox County,13315,1996,73.22498765
Wilcox County,13315,1997,73.58202266
Wilcox County,13315,1998,73.64613951
Wilcox County,13315,1999,73.61864093
Wilcox County,13315,2000,73.62948668
Wilcox County,13315,2001,73.67763889
Wilcox County,13315,2002,73.7342223
Wilcox County,13315,2003,73.757875
Wilcox County,13315,2004,73.90810269
Wilcox County,13315,2005,73.96490811
Wilcox County,13315,2006,74.22218334
Wilcox County,13315,2007,74.52071498
Wilcox County,13315,2008,74.54005996
Wilcox County,13315,2009,74.74980511
Wilcox County,13315,2010,74.92020928
Wilcox County,13315,2011,75.02864902
Wilcox County,13315,2012,75.07999987
Wilcox County,13315,2013,75.07349183
Wilcox County,13315,2014,75.02650289
Wilkes County,13317,1980,70.97270692
Wilkes County,13317,1981,71.38305171
Wilkes County,13317,1982,71.66395917
Wilkes County,13317,1983,71.82150467
Wilkes County,13317,1984,71.96000326
Wilkes County,13317,1985,72.02367885
Wilkes County,13317,1986,71.99133371
Wilkes County,13317,1987,71.92861634
Wilkes County,13317,1988,71.98808659
Wilkes County,13317,1989,72.02236186
Wilkes County,13317,1990,72.27438108
Wilkes County,13317,1991,72.40022988
Wilkes County,13317,1992,72.6179939
Wilkes County,13317,1993,72.4420191
Wilkes County,13317,1994,72.67448475
Wilkes County,13317,1995,72.63106844
Wilkes County,13317,1996,73.11352447
Wilkes County,13317,1997,73.34289919
Wilkes County,13317,1998,73.63134211
Wilkes County,13317,1999,73.65262261
Wilkes County,13317,2000,73.64048184
Wilkes County,13317,2001,73.55188881
Wilkes County,13317,2002,73.68150191
Wilkes County,13317,2003,73.81167539
Wilkes County,13317,2004,74.01393947
Wilkes County,13317,2005,73.9997066
Wilkes County,13317,2006,74.11909602
Wilkes County,13317,2007,74.27549599
Wilkes County,13317,2008,74.45174037
Wilkes County,13317,2009,74.49534731
